59027, 636, 0.049657270312309265
59028, 636, 0.03433840349316597
59029, 636, 0.0023189056664705276
59030, 636, 0.04790028557181358
59031, 636, 0.00311168166808784
59032, 636, 0.0032747567165642977
59033, 636, 0.004450755659490824
59034, 636, 0.052152927964925766
59035, 636, 0.0274546779692173
59036, 636, 0.021967317909002304
59037, 636, 0.012483080849051476
59038, 636, 0.014804018661379814
59039, 636, 0.035535603761672974
59040, 636, 0.0013794628903269768
59041, 636, 0.027081336826086044
59042, 636, 0.00486474996432662
59043, 636, 0.01600671373307705
59044, 636, 0.020369498059153557
59045, 636, 0.03509661555290222
59046, 636, 0.024559810757637024
59047, 636, 0.018844572827219963
59048, 636, 0.031256355345249176
59049, 636, 0.004987360443919897
59050, 636, 0.0193251334130764
59051, 636, 0.007006711792200804
59052, 636, 0.03614753857254982
59053, 636, 0.009287923574447632
59054, 636, 0.018116530030965805
59055, 636, 0.057883650064468384
59056, 636, 0.0066984836012125015
59057, 636, 0.002690610010176897
59058, 636, 0.018496893346309662
59059, 636, 0.020457543432712555
59060, 636, 0.009144295938313007
59061, 636, 0.03853004425764084
59062, 636, 0.039981842041015625
59063, 636, 0.004188915714621544
59064, 636, 0.019604753702878952
59065, 636, 0.027199113741517067
59066, 636, 0.024120958521962166
59067, 636, 0.020199373364448547
59068, 636, 0.015303721651434898
59069, 636, 0.00964282639324665
59070, 636, 0.0028559360653162003
59071, 636, 0.006140663288533688
59072, 636, 0.031056370586156845
59073, 636, 0.007151098921895027
59074, 636, 0.0019383493345230818
59075, 636, 0.032658711075782776
59076, 636, 0.017729321494698524
59077, 636, 0.014422512613236904
59078, 636, 0.007249882444739342
59079, 636, 0.008392124436795712
59080, 636, 0.017764830961823463
59081, 636, 0.013498431071639061
59082, 636, 0.05165541544556618
59083, 636, 0.0016225539147853851
59084, 636, 0.012601364403963089
59085, 636, 0.048571862280368805
59086, 636, 0.020001143217086792
59087, 636, 0.06369805335998535
59088, 636, 0.02149871364235878
59089, 636, 0.001276066293939948
59090, 636, 0.02775498852133751
59091, 636, 0.017653293907642365
59092, 636, 0.012227123603224754
59093, 636, 0.020280567929148674
59094, 637, 0.024328850209712982
59095, 637, 0.003945939242839813
59096, 637, 0.006944384891539812
59097, 637, 0.003370780497789383
59098, 637, 0.020505564287304878
59099, 637, 0.0316898413002491
59100, 637, 0.02442770265042782
59101, 637, 0.023529019206762314
59102, 637, 0.024764537811279297
59103, 637, 0.017042120918631554
59104, 637, 0.05027620121836662
59105, 637, 0.006186176091432571
59106, 637, 0.0372275784611702
59107, 637, 0.026461521163582802
59108, 637, 0.017049862071871758
59109, 637, 0.013946643099188805
59110, 637, 0.007363058626651764
59111, 637, 0.002000025473535061
59112, 637, 0.0036768452264368534
59113, 637, 0.028183644637465477
59114, 637, 0.0062590776942670345
59115, 637, 0.022914431989192963
59116, 637, 0.04399987310171127
59117, 637, 0.03487219661474228
59118, 637, 0.01726163551211357
59119, 637, 0.010129925794899464
59120, 637, 0.01579510048031807
59121, 637, 0.01670486107468605
59122, 637, 0.02174478769302368
59123, 637, 0.034269534051418304
59124, 637, 0.04908117279410362
59125, 637, 0.02077459543943405
59126, 637, 0.02063136175274849
59127, 637, 0.005247586406767368
59128, 637, 0.04244021698832512
59129, 637, 0.026002604514360428
59130, 637, 0.02363978512585163
59131, 637, 0.013699712231755257
59132, 637, 0.0038895842153578997
59133, 637, 0.052831295877695084
59134, 637, 0.019856590777635574
59135, 637, 0.014934772625565529
59136, 637, 0.004410444758832455
59137, 637, 0.013298217207193375
59138, 637, 0.010897909291088581
59139, 637, 0.024672981351614
59140, 637, 0.05468582361936569
59141, 637, 0.03770224750041962
59142, 637, 0.02522633783519268
59143, 637, 0.026697581633925438
59144, 637, 0.035285111516714096
59145, 637, 0.010301521047949791
59146, 637, 0.011775853112339973
59147, 637, 0.005638172850012779
59148, 637, 0.04010187089443207
59149, 637, 0.013070540502667427
59150, 637, 0.012232830747961998
59151, 637, 0.031129134818911552
59152, 637, 0.012375089339911938
59153, 637, 0.03503436595201492
59154, 637, 0.04417209327220917
59155, 637, 0.013885359279811382
59156, 637, 0.045312367379665375
59157, 637, 0.01834484003484249
59158, 637, 0.034580789506435394
59159, 637, 0.03716902434825897
59160, 637, 0.006687202025204897
59161, 637, 0.014014565385878086
59162, 637, 0.002931271679699421
59163, 637, 0.013826686888933182
59164, 637, 0.009098079986870289
59165, 637, 0.013939274474978447
59166, 637, 0.011565184220671654
59167, 637, 0.0514647550880909
59168, 637, 0.020694289356470108
59169, 637, 0.024993380531668663
59170, 637, 0.014766601845622063
59171, 637, 0.02267427369952202
59172, 637, 0.02832299843430519
59173, 637, 0.060811661183834076
59174, 637, 0.0008848621509969234
59175, 637, 0.022762522101402283
59176, 637, 0.0030248030088841915
59177, 637, 0.013996494933962822
59178, 637, 0.002848003525286913
59179, 637, 0.033340856432914734
59180, 638, 0.026343315839767456
59181, 638, 0.016724925488233566
59182, 638, 0.027826542034745216
59183, 638, 0.010501936078071594
59184, 638, 0.03443540632724762
59185, 638, 0.011088456958532333
59186, 638, 0.003567597595974803
59187, 638, 0.03521402180194855
59188, 638, 0.02032793127000332
59189, 638, 0.006762489676475525
59190, 638, 0.0425494946539402
59191, 638, 0.010404542088508606
59192, 638, 0.017811743542551994
59193, 638, 0.022151878103613853
59194, 638, 0.019195081666111946
59195, 638, 0.0008945380104705691
59196, 638, 0.05566108971834183
59197, 638, 0.003681632224470377
59198, 638, 0.054698407649993896
59199, 638, 0.04040521755814552
59200, 638, 0.030160507187247276
59201, 638, 0.0021003708243370056
59202, 638, 0.030928511172533035
59203, 638, 0.01275928970426321
59204, 638, 0.009800205007195473
59205, 638, 0.018156468868255615
59206, 638, 0.010312020778656006
59207, 638, 0.003750824835151434
59208, 638, 0.039121028035879135
59209, 638, 0.004673158749938011
59210, 638, 0.013626943342387676
59211, 638, 0.004493977874517441
59212, 638, 0.02365756779909134
59213, 638, 0.02862863801419735
59214, 638, 0.032202161848545074
59215, 638, 0.02589140459895134
59216, 638, 0.011722370982170105
59217, 638, 0.044806692749261856
59218, 638, 0.000335382588673383
59219, 638, 0.013817314058542252
59220, 638, 0.0020688825752586126
59221, 638, 0.0091983238235116
59222, 638, 0.016794368624687195
59223, 638, 0.03600992634892464
59224, 638, 0.008371938951313496
59225, 638, 0.02134229987859726
59226, 638, 0.015188063494861126
59227, 638, 0.015550469979643822
59228, 638, 0.022388581186532974
59229, 638, 0.009475748986005783
59230, 638, 0.01839882880449295
59231, 638, 0.006689518224447966
59232, 638, 0.019240569323301315
59233, 638, 0.024779997766017914
59234, 638, 0.002821998903527856
59235, 638, 0.009661393240094185
59236, 638, 0.03684920817613602
59237, 638, 0.01416983176022768
59238, 638, 0.005609127692878246
59239, 638, 0.023778440430760384
59240, 638, 0.0222983006387949
59241, 638, 0.017129218205809593
59242, 638, 0.006466743536293507
59243, 638, 0.020240958780050278
59244, 638, 0.028023051097989082
59245, 638, 0.007534131873399019
59246, 638, 0.009283280931413174
59247, 638, 0.003225611988455057
59248, 638, 0.029562637209892273
59249, 638, 0.011977532878518105
59250, 638, 0.019007094204425812
59251, 638, 0.003530722577124834
59252, 638, 0.011843379586935043
59253, 638, 0.03316894546151161
59254, 638, 0.02770908921957016
59255, 638, 0.0024684148374944925
59256, 638, 0.006024723406881094
59257, 638, 0.011982453987002373
59258, 638, 0.007339421194046736
59259, 638, 0.021899070590734482
59260, 638, 0.007303520571440458
59261, 638, 0.01825561374425888
59262, 638, 0.028342897072434425
59263, 639, 0.03844812884926796
59264, 639, 0.0068997046910226345
59265, 639, 0.014910945668816566
59266, 639, 0.017550384625792503
59267, 639, 0.004080742597579956
59268, 639, 0.015063741244375706
59269, 639, 0.006344196852296591
59270, 639, 0.026340879499912262
59271, 639, 0.005753594450652599
59272, 639, 0.03273880109190941
59273, 639, 0.03202002868056297
59274, 639, 0.03859128803014755
59275, 639, 0.0317634679377079
59276, 639, 0.026545614004135132
59277, 639, 0.010464498773217201
59278, 639, 0.008601350709795952
59279, 639, 0.0313323475420475
59280, 639, 0.014509334228932858
59281, 639, 0.006370224058628082
59282, 639, 0.021656863391399384
59283, 639, 0.052272289991378784
59284, 639, 0.013383463025093079
59285, 639, 0.01131080649793148
59286, 639, 0.04400666803121567
59287, 639, 0.025399548932909966
59288, 639, 0.02482304349541664
59289, 639, 0.002603611210361123
59290, 639, 0.0026300023309886456
59291, 639, 0.040369149297475815
59292, 639, 0.025255441665649414
59293, 639, 0.0006771771586500108
59294, 639, 0.006347096990793943
59295, 639, 0.01262273546308279
59296, 639, 0.02718304842710495
59297, 639, 0.007102754898369312
59298, 639, 0.02816159278154373
59299, 639, 0.018119949847459793
59300, 639, 0.013100926764309406
59301, 639, 0.020579030737280846
59302, 639, 0.03294403851032257
59303, 639, 0.018072418868541718
59304, 639, 0.010959789156913757
59305, 639, 0.07033227384090424
59306, 639, 0.020796198397874832
59307, 639, 0.030061181634664536
59308, 639, 0.017343657091259956
59309, 639, 0.0031250177416950464
59310, 639, 0.01992414891719818
59311, 639, 0.018314935266971588
59312, 639, 0.014661440625786781
59313, 639, 0.018108878284692764
59314, 639, 0.035332657396793365
59315, 639, 0.021637246012687683
59316, 639, 0.009230034425854683
59317, 639, 0.01300767157226801
59318, 639, 0.011936372146010399
59319, 639, 0.008298534899950027
59320, 639, 0.009198200888931751
59321, 639, 0.003863159567117691
59322, 639, 0.037199147045612335
59323, 639, 0.0009151794947683811
59324, 639, 0.05508878454566002
59325, 639, 0.014034699648618698
59326, 639, 0.009760456159710884
59327, 639, 0.0009755234350450337
59328, 639, 0.03544288128614426
59329, 639, 0.01779560185968876
59330, 639, 0.00048590637743473053
59331, 639, 0.011725560761988163
59332, 639, 0.027265481650829315
59333, 639, 0.009699351154267788
59334, 640, 0.04387557506561279
59335, 640, 0.05099451541900635
59336, 640, 0.005859449505805969
59337, 640, 0.031037194654345512
59338, 640, 0.011181236244738102
59339, 640, 0.02261572889983654
59340, 640, 0.016003021970391273
59341, 640, 0.019120855256915092
59342, 640, 0.027762163430452347
59343, 640, 0.016744321212172508
59344, 640, 0.012881329283118248
59345, 640, 0.03425462543964386
59346, 640, 0.05371595919132233
59347, 640, 0.01771925762295723
59348, 640, 0.03124302811920643
59349, 640, 0.018685100600123405
59350, 640, 0.015904806554317474
59351, 640, 0.007011001463979483
59352, 640, 0.008420568890869617
59353, 640, 0.016937606036663055
59354, 640, 0.0572272427380085
59355, 640, 0.028362784534692764
59356, 640, 0.025670520961284637
59357, 640, 0.0557003878057003
59358, 640, 0.027403574436903
59359, 640, 0.0064894696697592735
59360, 640, 0.03691971302032471
59361, 640, 0.01586117036640644
59362, 640, 0.00813279952853918
59363, 640, 0.003637468907982111
59364, 640, 0.03681630641222
59365, 640, 0.015358997508883476
59366, 640, 0.011994749307632446
59367, 640, 0.00487618800252676
59368, 640, 0.0168417077511549
59369, 640, 0.017798008397221565
59370, 640, 0.036284781992435455
59371, 640, 0.021575603634119034
59372, 640, 0.004376540891826153
59373, 640, 0.0037984936498105526
59374, 640, 0.0017915526404976845
59375, 640, 0.009711011312901974
59376, 640, 0.014474691823124886
59377, 640, 0.008770368061959743
59378, 640, 0.01587001234292984
59379, 640, 0.04498535767197609
59380, 640, 0.00939902663230896
59381, 640, 0.00640171580016613
59382, 640, 0.012614496983587742
59383, 640, 0.006288136821240187
59384, 640, 0.014071304351091385
59385, 640, 0.0329863503575325
59386, 640, 0.00638734782114625
59387, 640, 0.011720838956534863
59388, 640, 0.012153569608926773
59389, 640, 0.017198968678712845
59390, 640, 0.04631231725215912
59391, 640, 0.022462919354438782
59392, 640, 0.010973925702273846
59393, 640, 0.044306859374046326
59394, 640, 0.031756095588207245
59395, 640, 0.02294931747019291
59396, 640, 0.0172874853014946
59397, 640, 0.02569461241364479
59398, 640, 0.05512590333819389
59399, 640, 0.0076155890710651875
59400, 640, 0.057368192821741104
59401, 640, 0.02630353346467018
59402, 640, 0.0705941766500473
59403, 640, 0.02091151475906372
59404, 640, 0.012063955888152122
59405, 640, 0.014033385552465916
59406, 640, 0.04251854121685028
59407, 640, 0.017513398081064224
59408, 640, 0.04517516493797302
59409, 640, 0.012025981210172176
59410, 640, 0.01615145243704319
59411, 640, 0.0018508335342630744
59412, 640, 0.025651544332504272
59413, 640, 0.004067088011652231
59414, 640, 0.026974692940711975
59415, 640, 0.0010814786655828357
59416, 640, 0.03370831161737442
59417, 640, 0.030778920277953148
59418, 640, 0.02043173648416996
59419, 640, 0.018401596695184708
59420, 641, 0.03152361139655113
59421, 641, 0.005314006935805082
59422, 641, 0.02313990145921707
59423, 641, 0.03646429628133774
59424, 641, 0.010738097131252289
59425, 641, 0.02783726528286934
59426, 641, 0.04599007964134216
59427, 641, 0.023158632218837738
59428, 641, 0.027315672487020493
59429, 641, 0.02163810469210148
59430, 641, 0.010930518619716167
59431, 641, 0.048108167946338654
59432, 641, 0.02482282929122448
59433, 641, 0.005611082538962364
59434, 641, 0.005557809956371784
59435, 641, 0.012512453831732273
59436, 641, 0.03819070756435394
59437, 641, 0.024282772094011307
59438, 641, 0.009625627659261227
59439, 641, 0.03269534558057785
59440, 641, 0.04328319430351257
59441, 641, 0.007833476178348064
59442, 641, 0.024055182933807373
59443, 641, 0.019297635182738304
59444, 641, 0.03852108493447304
59445, 641, 0.027174655348062515
59446, 641, 0.025913596153259277
59447, 641, 0.024321405217051506
59448, 641, 0.008680015802383423
59449, 641, 0.012358702719211578
59450, 641, 0.012971291318535805
59451, 641, 0.028156599029898643
59452, 641, 0.0202193483710289
59453, 641, 0.04073088616132736
59454, 641, 0.0461895689368248
59455, 641, 0.01417167391628027
59456, 641, 0.01781419664621353
59457, 641, 0.015055695548653603
59458, 641, 0.01604529097676277
59459, 641, 0.004186263773590326
59460, 641, 0.02980116382241249
59461, 641, 0.021892379969358444
59462, 641, 0.06856217980384827
59463, 641, 0.04004606232047081
59464, 641, 0.05288979038596153
59465, 641, 0.018103931099176407
59466, 641, 0.058032289147377014
59467, 641, 0.020797699689865112
59468, 641, 0.023225681856274605
59469, 641, 0.014087114483118057
59470, 641, 0.01802348718047142
59471, 641, 0.003334297798573971
59472, 641, 0.013917878270149231
59473, 641, 0.009874852374196053
59474, 641, 0.047234851866960526
59475, 641, 0.018028996884822845
59476, 641, 0.01456100307404995
59477, 641, 0.04033123701810837
59478, 641, 0.02960701659321785
59479, 641, 0.04636427387595177
59480, 641, 0.01758807711303234
59481, 641, 0.010412230156362057
59482, 641, 0.02755938656628132
59483, 641, 0.008135761134326458
59484, 641, 0.04246434569358826
59485, 641, 0.019869986921548843
59486, 641, 0.0024942499585449696
59487, 641, 0.02015015296638012
59488, 641, 0.0009279937949031591
59489, 641, 0.034782350063323975
59490, 641, 0.03274606540799141
59491, 641, 0.03600060194730759
59492, 641, 0.04547110199928284
59493, 641, 0.021312948316335678
59494, 641, 0.008489144966006279
59495, 641, 0.04821117967367172
59496, 641, 0.04013131558895111
59497, 641, 0.0013885494554415345
59498, 641, 0.03199417144060135
59499, 641, 0.017982177436351776
59500, 641, 0.009209295734763145
59501, 641, 0.005233872681856155
59502, 641, 0.024183552712202072
59503, 641, 0.01009129174053669
59504, 641, 0.0010980309452861547
59505, 641, 0.005193057470023632
59506, 642, 0.008597498759627342
59507, 642, 0.026748057454824448
59508, 642, 0.02953849546611309
59509, 642, 0.050773147493600845
59510, 642, 0.028663093224167824
59511, 642, 0.018997587263584137
59512, 642, 0.021866269409656525
59513, 642, 0.008479251526296139
59514, 642, 0.016325678676366806
59515, 642, 0.02989346906542778
59516, 642, 0.02312660962343216
59517, 642, 0.057899750769138336
59518, 642, 0.01686602644622326
59519, 642, 0.00394093943759799
59520, 642, 0.0478028804063797
59521, 642, 0.00666213221848011
59522, 642, 0.01150223147124052
59523, 642, 0.02448686584830284
59524, 642, 0.0024396544322371483
59525, 642, 0.03176408261060715
59526, 642, 0.027806488797068596
59527, 642, 0.018767645582556725
59528, 642, 0.008299563080072403
59529, 642, 0.04324737936258316
59530, 642, 0.009375274181365967
59531, 642, 0.03232809156179428
59532, 642, 0.034003663808107376
59533, 642, 0.01037424523383379
59534, 642, 0.0044274949468672276
59535, 642, 0.03593889996409416
59536, 642, 0.012459563091397285
59537, 642, 0.007539025973528624
59538, 642, 0.01174623891711235
59539, 642, 0.014916820451617241
59540, 642, 0.035052184015512466
59541, 642, 0.011005113832652569
59542, 642, 0.008734666742384434
59543, 642, 0.02955027110874653
59544, 642, 0.009225200861692429
59545, 642, 0.02110244892537594
59546, 642, 0.031185993924736977
59547, 642, 0.04280021786689758
59548, 642, 0.030299674719572067
59549, 642, 0.021441325545310974
59550, 642, 0.01064618956297636
59551, 642, 0.014773254282772541
59552, 642, 0.008631378412246704
59553, 642, 0.01793338730931282
59554, 642, 0.01078508235514164
59555, 642, 0.0027741382364183664
59556, 642, 0.06510315090417862
59557, 642, 0.016324330121278763
59558, 642, 0.01644504815340042
59559, 642, 0.011682117357850075
59560, 642, 0.04723726958036423
59561, 642, 0.036387570202350616
59562, 642, 0.013159836642444134
59563, 642, 0.05951378494501114
59564, 642, 0.017790334299206734
59565, 642, 0.04207070544362068
59566, 642, 0.007635100744664669
59567, 642, 0.02401132695376873
59568, 642, 0.01570030488073826
59569, 642, 0.05398336797952652
59570, 642, 0.04363151639699936
59571, 642, 0.013811029493808746
59572, 642, 0.044391050934791565
59573, 642, 0.02407916821539402
59574, 642, 0.027208032086491585
59575, 642, 0.0024693587329238653
59576, 642, 0.02462182566523552
59577, 642, 0.018843933939933777
59578, 642, 0.053600408136844635
59579, 642, 0.013681195676326752
59580, 642, 0.02731497213244438
59581, 642, 0.007847810164093971
59582, 642, 0.03737261891365051
59583, 642, 0.014288914389908314
59584, 642, 0.005154536571353674
59585, 642, 0.03892519325017929
59586, 642, 0.04363138973712921
59587, 642, 0.025140494108200073
59588, 642, 0.004289192147552967
59589, 642, 0.0068864766508340836
59590, 642, 0.008469744585454464
59591, 642, 0.00669157924130559
59592, 642, 0.027333902195096016
59593, 642, 0.0011579565471038222
59594, 642, 0.017978472635149956
59595, 642, 0.044797465205192566
59596, 642, 0.016427980735898018
59597, 643, 0.0191888976842165
59598, 643, 0.033131904900074005
59599, 643, 0.021443327888846397
59600, 643, 0.031480446457862854
59601, 643, 0.01700400374829769
59602, 643, 0.013848677277565002
59603, 643, 0.012908631935715675
59604, 643, 0.005293061025440693
59605, 643, 0.001395350438542664
59606, 643, 0.03559035062789917
59607, 643, 0.029572471976280212
59608, 643, 0.0017925724387168884
59609, 643, 0.00959292147308588
59610, 643, 0.009994393214583397
59611, 643, 0.014878389425575733
59612, 643, 0.0015547445509582758
59613, 643, 0.042788345366716385
59614, 643, 0.024605441838502884
59615, 643, 0.035795241594314575
59616, 643, 0.015025641769170761
59617, 643, 0.02636544406414032
59618, 643, 0.022046037018299103
59619, 643, 0.014879483729600906
59620, 643, 0.03248445689678192
59621, 643, 0.017771072685718536
59622, 643, 0.0032348146196454763
59623, 643, 0.0008711659465916455
59624, 643, 0.03716710954904556
59625, 643, 0.007828337140381336
59626, 643, 0.03464331850409508
59627, 643, 0.021136261522769928
59628, 643, 0.060096003115177155
59629, 643, 0.03419319912791252
59630, 643, 0.028489116579294205
59631, 643, 0.0255746953189373
59632, 643, 0.0037026279605925083
59633, 643, 0.015255702659487724
59634, 643, 0.012475565075874329
59635, 643, 0.03119082748889923
59636, 643, 0.023781469091773033
59637, 643, 0.03301766514778137
59638, 643, 0.03505362570285797
59639, 643, 0.011696048080921173
59640, 643, 0.015524972230196
59641, 643, 0.0068287053145468235
59642, 643, 0.025623992085456848
59643, 643, 0.017471540719270706
59644, 643, 0.022787004709243774
59645, 643, 0.004782850854098797
59646, 643, 0.0013168920995667577
59647, 643, 0.01826007105410099
59648, 643, 0.03226118162274361
59649, 643, 0.013924476690590382
59650, 643, 0.023084118962287903
59651, 643, 0.007799191400408745
59652, 643, 0.02571297250688076
59653, 643, 0.010594578459858894
59654, 643, 0.014270385727286339
59655, 643, 0.022026479244232178
59656, 643, 0.024729479104280472
59657, 643, 0.008505930192768574
59658, 643, 0.00566420704126358
59659, 643, 0.019126567989587784
59660, 643, 0.010156333446502686
59661, 643, 0.023804843425750732
59662, 643, 0.010779248550534248
59663, 643, 0.04123114049434662
59664, 643, 0.033374447375535965
59665, 643, 0.0653265118598938
59666, 643, 0.03237225115299225
59667, 643, 0.0017227072967216372
59668, 643, 0.06487138569355011
59669, 643, 0.06736890971660614
59670, 643, 0.0397535003721714
59671, 643, 0.007424745708703995
59672, 643, 0.01549871638417244
59673, 643, 0.015195894055068493
59674, 643, 0.022866252809762955
59675, 643, 0.015554731711745262
59676, 643, 0.0022857855074107647
59677, 643, 0.024935554713010788
59678, 643, 0.04169962555170059
59679, 643, 0.004629050847142935
59680, 643, 0.026716681197285652
59681, 643, 0.013525026850402355
59682, 644, 0.025901464745402336
59683, 644, 0.02522546425461769
59684, 644, 0.008826103061437607
59685, 644, 0.031214218586683273
59686, 644, 0.02664763107895851
59687, 644, 0.01774914376437664
59688, 644, 0.00434149568900466
59689, 644, 0.038581352680921555
59690, 644, 0.020604027435183525
59691, 644, 0.015320122241973877
59692, 644, 0.03613860160112381
59693, 644, 0.0014440544182434678
59694, 644, 0.04249386116862297
59695, 644, 0.016513343900442123
59696, 644, 0.013935759663581848
59697, 644, 0.053679078817367554
59698, 644, 0.027093134820461273
59699, 644, 0.03415520116686821
59700, 644, 0.02071896195411682
59701, 644, 0.03502611443400383
59702, 644, 0.027410592883825302
59703, 644, 0.017851701006293297
59704, 644, 0.007104680873453617
59705, 644, 0.023778896778821945
59706, 644, 0.02140457183122635
59707, 644, 0.023771896958351135
59708, 644, 0.038529567420482635
59709, 644, 0.017436528578400612
59710, 644, 0.003299530828371644
59711, 644, 0.02546636015176773
59712, 644, 0.031001459807157516
59713, 644, 0.015439506620168686
59714, 644, 0.040929581969976425
59715, 644, 0.015433482825756073
59716, 644, 0.009721679612994194
59717, 644, 0.0013537986669689417
59718, 644, 0.009893128648400307
59719, 644, 0.023947130888700485
59720, 644, 0.008601746521890163
59721, 644, 0.06089949235320091
59722, 644, 0.001318615977652371
59723, 644, 0.03129426762461662
59724, 644, 0.03402252495288849
59725, 644, 0.0010389182716608047
59726, 644, 0.0017066907603293657
59727, 644, 0.021461650729179382
59728, 644, 0.01713358424603939
59729, 644, 0.002334511373192072
59730, 644, 0.03479659557342529
59731, 644, 0.013145899400115013
59732, 644, 0.04553954675793648
59733, 644, 0.04488407447934151
59734, 644, 0.03204919770359993
59735, 644, 0.004046124406158924
59736, 644, 0.026984281837940216
59737, 644, 0.04525976628065109
59738, 644, 0.03671398386359215
59739, 644, 0.03452868387103081
59740, 644, 0.011664055287837982
59741, 644, 0.03381282836198807
59742, 644, 0.02572287619113922
59743, 644, 0.016059335321187973
59744, 644, 0.011357547715306282
59745, 644, 0.004234478808939457
59746, 644, 0.0069543118588626385
59747, 644, 0.010123779065907001
59748, 644, 0.02946573682129383
59749, 644, 0.023117033764719963
59750, 644, 0.030170036479830742
59751, 644, 0.0024191616103053093
59752, 644, 0.051665935665369034
59753, 644, 0.011760701425373554
59754, 644, 0.04870663210749626
59755, 645, 0.024468787014484406
59756, 645, 0.01427894365042448
59757, 645, 0.03544740006327629
59758, 645, 0.03934451565146446
59759, 645, 0.024261903017759323
59760, 645, 0.017331702634692192
59761, 645, 0.02518663927912712
59762, 645, 0.02960386872291565
59763, 645, 0.022228797897696495
59764, 645, 0.0223317239433527
59765, 645, 0.007226304616779089
59766, 645, 0.010019643232226372
59767, 645, 0.003742376808077097
59768, 645, 0.01535359863191843
59769, 645, 0.008771464228630066
59770, 645, 0.010699663311243057
59771, 645, 0.043656934052705765
59772, 645, 0.00625449325889349
59773, 645, 0.012857174500823021
59774, 645, 0.022823484614491463
59775, 645, 0.03285612910985947
59776, 645, 0.0060464912094175816
59777, 645, 0.010968804359436035
59778, 645, 0.010457216762006283
59779, 645, 0.007918622344732285
59780, 645, 0.03842997923493385
59781, 645, 0.013777890242636204
59782, 645, 0.03368858993053436
59783, 645, 0.02894979901611805
59784, 645, 0.019268328323960304
59785, 645, 0.009248773567378521
59786, 645, 0.03184715658426285
59787, 645, 0.0023627777118235826
59788, 645, 0.027988910675048828
59789, 645, 0.029987996444106102
59790, 645, 0.0037509624380618334
59791, 645, 0.023279698565602303
59792, 645, 0.02594359591603279
59793, 645, 0.012691589072346687
59794, 645, 0.01691126450896263
59795, 645, 0.016997069120407104
59796, 645, 0.021922610700130463
59797, 645, 0.0010462356731295586
59798, 645, 0.028111910447478294
59799, 645, 0.010389698669314384
59800, 645, 0.03223637491464615
59801, 645, 0.007243032567203045
59802, 645, 0.02310839295387268
59803, 645, 0.00729759456589818
59804, 645, 0.021790683269500732
59805, 645, 0.022602219134569168
59806, 645, 0.02928789146244526
59807, 645, 0.00453047314658761
59808, 645, 0.0049497997388243675
59809, 645, 0.025769546627998352
59810, 645, 0.007529020309448242
59811, 645, 0.037479907274246216
59812, 645, 0.03095855377614498
59813, 645, 0.0228769239038229
59814, 645, 0.0017115772934630513
59815, 645, 0.019764360040426254
59816, 645, 0.013793481513857841
59817, 645, 0.006448867730796337
59818, 645, 0.0006312878103926778
59819, 645, 0.053387220948934555
59820, 645, 0.04364830628037453
59821, 645, 0.012561029754579067
59822, 645, 0.01233187597244978
59823, 645, 0.0037860518787056208
59824, 645, 0.020810246467590332
59825, 645, 0.015286543406546116
59826, 645, 0.014699050225317478
59827, 645, 0.0036423804704099894
59828, 645, 0.038743361830711365
59829, 645, 0.024466287344694138
59830, 645, 0.03079472854733467
59831, 645, 0.051699500530958176
59832, 645, 0.023983780294656754
59833, 645, 0.024417344480752945
59834, 645, 0.0021609370596706867
59835, 645, 0.012198498472571373
59836, 645, 0.05095253512263298
59837, 645, 0.06485185772180557
59838, 645, 0.03755475953221321
59839, 645, 0.04152412340044975
59840, 645, 0.03722216188907623
59841, 645, 0.03047395870089531
59842, 645, 0.016868647187948227
59843, 645, 0.005822177976369858
59844, 645, 0.019421735778450966
59845, 645, 0.00964881107211113
59846, 645, 0.019388902932405472
59847, 645, 0.021028753370046616
59848, 645, 0.024360524490475655
59849, 645, 0.04406074061989784
59850, 645, 0.0011544476728886366
59851, 645, 0.02073245495557785
59852, 645, 0.046391721814870834
59853, 645, 0.01485418900847435
59854, 645, 0.062132395803928375
59855, 645, 0.01864974945783615
59856, 645, 0.023230455815792084
59857, 645, 0.030418993905186653
59858, 645, 0.027587199583649635
59859, 645, 0.030405914410948753
59860, 645, 0.01977616548538208
59861, 645, 0.011895432136952877
59862, 645, 0.04861617833375931
59863, 645, 0.04146897420287132
59864, 645, 0.05343383178114891
59865, 645, 0.034725941717624664
59866, 645, 0.009748921729624271
59867, 645, 0.019007809460163116
59868, 645, 0.027126869186758995
59869, 645, 0.021045729517936707
59870, 645, 0.05769413709640503
59871, 645, 0.0030415772926062346
59872, 645, 0.00609974842518568
59873, 645, 0.006628960836678743
59874, 645, 0.01961585134267807
59875, 645, 0.015767041593790054
59876, 645, 0.01472272165119648
59877, 645, 0.029682129621505737
59878, 645, 0.015856776386499405
59879, 645, 0.021690458059310913
59880, 645, 0.014923532493412495
59881, 645, 0.043073832988739014
59882, 645, 0.037475958466529846
59883, 645, 0.05329177528619766
59884, 645, 0.009931656531989574
59885, 645, 0.008582532405853271
59886, 645, 0.046236686408519745
59887, 645, 0.029535751789808273
59888, 645, 0.006049431394785643
59889, 645, 0.010099705308675766
59890, 645, 0.008787439204752445
59891, 645, 0.0008263903437182307
59892, 645, 0.0019283046713098884
59893, 645, 0.01768706738948822
59894, 645, 0.03720241039991379
59895, 645, 0.024858884513378143
59896, 645, 0.03928682953119278
59897, 645, 0.020131275057792664
