27016, 377, 0.0006403563311323524
27020, 377, 0.0006423399318009615
27024, 377, 0.0008793751476332545
27028, 377, 0.000528825621586293
27032, 377, 0.0005034401547163725
27036, 377, 0.0005826968117617071
27040, 377, 0.0006460458971560001
27044, 377, 0.0005309563130140305
27048, 377, 0.0004947984125465155
27052, 377, 0.0005729432450607419
27056, 377, 0.0007360262097790837
27060, 377, 0.0006858321139588952
27064, 377, 0.0006341057014651597
27068, 377, 0.0006194948800839484
27072, 377, 0.0005936042871326208
27076, 377, 0.0005219303420744836
27080, 377, 0.0006349189206957817
27084, 377, 0.0005408960860222578
27088, 377, 0.0005441004759632051
27092, 377, 0.0005415218183770776
27096, 377, 0.0005484286230057478
27100, 377, 0.000695591326802969
27104, 377, 0.0007682998548261821
27108, 377, 0.0007038945332169533
27112, 377, 0.0005285977968014777
27116, 377, 0.0006294409977272153
27120, 377, 0.000480717106256634
27124, 377, 0.000678743701428175
27128, 377, 0.0004231505445204675
27132, 377, 0.0005558454431593418
27136, 377, 0.00048771389992907643
27140, 377, 0.00048359535867348313
27144, 377, 0.0005527002504095435
27148, 377, 0.0006027690251357853
27152, 377, 0.00047025244566611946
27156, 377, 0.0006943640764802694
27160, 377, 0.0006977015291340649
27164, 377, 0.0005094290245324373
27168, 377, 0.000654335250146687
27172, 377, 0.0005751415737904608
27176, 377, 0.0003493021067697555
27180, 377, 0.0006839078851044178
27184, 377, 0.0006427944172173738
27188, 377, 0.0005010496824979782
27192, 377, 0.0004118063079658896
27196, 377, 0.00074674905044958
27200, 377, 0.0006745806895196438
27204, 377, 0.0006773968925699592
27208, 377, 0.0008644125191494823
27212, 377, 0.0007148738950490952
27216, 377, 0.0006527878576889634
27220, 378, 0.0006890771328471601
27224, 378, 0.0005138342967256904
27228, 378, 0.0005589087377302349
27232, 378, 0.000601781764999032
27236, 378, 0.0005753932637162507
27240, 378, 0.00041760760359466076
27244, 378, 0.0006060003652237356
27248, 378, 0.0006384581211023033
27252, 378, 0.0006611081189475954
27256, 378, 0.0006884252070449293
27260, 378, 0.00063746003434062
27264, 378, 0.00046253600157797337
27268, 378, 0.000522642454598099
27272, 378, 0.0005245478823781013
27276, 378, 0.0005251297843642533
27280, 378, 0.0004566973657347262
27284, 378, 0.0006913315737619996
27288, 378, 0.0006933832773938775
27292, 378, 0.0005308280233293772
27296, 378, 0.0005500471452251077
27300, 378, 0.0006116742733865976
27304, 378, 0.0005163360619917512
27308, 378, 0.00037691520992666483
27312, 378, 0.00038360897451639175
27316, 378, 0.00032881181687116623
27320, 378, 0.0005789019051007926
27324, 378, 0.0005167091730982065
27328, 378, 0.0005282584461383522
27332, 378, 0.00037777883699163795
27336, 378, 0.00048762408550828695
27340, 378, 0.000795715837739408
27344, 378, 0.00043007603380829096
27348, 378, 0.0006468757055699825
27352, 378, 0.0004467196122277528
27356, 378, 0.0006006706971675158
27360, 378, 0.0005743522779084742
27364, 378, 0.000408071035053581
27368, 378, 0.000677869888022542
27372, 378, 0.00046201792429201305
27376, 378, 0.0005378663772717118
27380, 378, 0.0005150095676071942
27384, 378, 0.0005081967683508992
27388, 378, 0.0006488775834441185
27392, 378, 0.0005523853469640017
27396, 378, 0.0006546531803905964
27400, 378, 0.0007309858920052648
27404, 378, 0.0006044742185622454
27408, 378, 0.0005372050800360739
27412, 378, 0.0009377003880217671
27416, 378, 0.000647127628326416
27420, 378, 0.0008644401095807552
27424, 378, 0.0007629313040524721
27428, 378, 0.0005774059100076556
27432, 378, 0.00040018081199377775
27436, 378, 0.0006548804230988026
27440, 378, 0.0005046746227890253
27444, 378, 0.0005438007647171617
27448, 378, 0.0005467552109621465
27452, 378, 0.00037627958226948977
27456, 378, 0.00045936141395941377
27460, 378, 0.00048264177166856825
27464, 378, 0.0005973464576527476
27468, 378, 0.0006776992231607437
27472, 378, 0.00045170634984970093
27476, 378, 0.000637969933450222
27480, 378, 0.0005663271294906735
27484, 378, 0.0006634571473114192
27488, 378, 0.0006967075751163065
27492, 378, 0.000668712193146348
27496, 378, 0.00031671428587287664
27500, 378, 0.0004303226596675813
27504, 378, 0.0006403965526260436
27508, 379, 0.00044378970051184297
27512, 379, 0.0007019925396889448
27516, 379, 0.0006903473986312747
27520, 379, 0.00041150307515636086
27524, 379, 0.000574186269659549
27528, 379, 0.0006498632137663662
27532, 379, 0.0004257103137206286
27536, 379, 0.0004775074194185436
27540, 379, 0.0007403173949569464
27544, 379, 0.000664581311866641
27548, 379, 0.0005727011011913419
27552, 379, 0.0004318593128118664
27556, 379, 0.0008683761116117239
27560, 379, 0.0006244806572794914
27564, 379, 0.0005898480885662138
27568, 379, 0.0004921572981402278
27572, 379, 0.0005630576051771641
27576, 379, 0.0006055150879547
27580, 379, 0.0004834264109376818
27584, 379, 0.000548694864846766
27588, 379, 0.0005062114796601236
27592, 379, 0.0005519691039808095
27596, 379, 0.0003696567437145859
27600, 379, 0.0005962290451861918
27604, 379, 0.0007162669207900763
27608, 379, 0.0006428301567211747
27612, 379, 0.00042980507714673877
27616, 379, 0.0005176046979613602
27620, 379, 0.0006408418412320316
27624, 379, 0.0003907314676325768
27628, 379, 0.0004897990729659796
27632, 379, 0.0005779031780548394
27636, 379, 0.000725728867109865
27640, 379, 0.0005445635179057717
27644, 379, 0.00047157431254163384
27648, 379, 0.0006096705328673124
27652, 379, 0.0005033603520132601
27656, 379, 0.0007426997181028128
27660, 379, 0.0005941840936429799
27664, 379, 0.00058748823357746
27668, 379, 0.0004920866340398788
27672, 379, 0.0005554747767746449
27676, 380, 0.0006706890417262912
27680, 380, 0.0009773613419383764
27684, 380, 0.0004114440525881946
27688, 380, 0.0005922448472119868
27692, 380, 0.00033035612432286143
27696, 380, 0.0005090913036838174
27700, 380, 0.0006874549435451627
27704, 380, 0.000505085859913379
27708, 380, 0.0006699871737509966
27712, 380, 0.0004461800563149154
27716, 380, 0.0003478528233245015
27720, 380, 0.0005125257885083556
27724, 380, 0.00041113802581094205
27728, 380, 0.0005385000840760767
27732, 380, 0.0005602397141046822
27736, 380, 0.0005994018283672631
27740, 380, 0.0005561691941693425
27744, 380, 0.0005300566554069519
27748, 380, 0.0005283625214360654
27752, 380, 0.0006503412732854486
27756, 380, 0.0006404017331078649
27760, 380, 0.0005315760499797761
27764, 380, 0.000512845057528466
27768, 380, 0.0005962661234661937
27772, 380, 0.0005226858193054795
27776, 380, 0.0007625464349985123
27780, 380, 0.0004565168055705726
27784, 380, 0.0006718833465129137
27788, 380, 0.0005122508155182004
27792, 380, 0.0003748214803636074
27796, 380, 0.0006975989090278745
27800, 380, 0.00041884969687089324
27804, 380, 0.0005295666633173823
27808, 380, 0.0004226831370033324
27812, 380, 0.0004595785867422819
27816, 380, 0.0006259545916691422
27820, 380, 0.000551084172911942
27824, 380, 0.0005169842625036836
27828, 380, 0.0007347004720941186
27832, 380, 0.0005101558053866029
27836, 381, 0.0006331587792374194
27840, 381, 0.0003622579970397055
27844, 381, 0.0005263101775199175
27848, 381, 0.0006786446319893003
27852, 381, 0.0004062479711137712
27856, 381, 0.0003691350284498185
27860, 381, 0.0006201706128194928
27864, 381, 0.000282017863355577
27868, 381, 0.0005697776796296239
27872, 381, 0.00046663652756251395
27876, 381, 0.000511494348756969
27880, 381, 0.0005102516734041274
27884, 381, 0.0004011025885120034
27888, 381, 0.0006054060067981482
27892, 381, 0.0005111925420351326
27896, 381, 0.0004894793382845819
27900, 382, 0.0005331173306331038
27904, 382, 0.0005299263866618276
27908, 382, 0.0005838742945343256
27912, 382, 0.0004900278872810304
27916, 382, 0.0004974767798557878
27920, 382, 0.0006047885399311781
27924, 382, 0.0004824508214369416
27928, 382, 0.0005078050307929516
27932, 382, 0.0008122152648866177
27936, 382, 0.0006313862395472825
27940, 382, 0.0005168257048353553
27944, 382, 0.0005673268460668623
27948, 382, 0.0004332885146141052
27952, 382, 0.000712296343408525
27956, 382, 0.0005358776543289423
27960, 382, 0.000712044769898057
27964, 382, 0.00043114254367537796
27968, 382, 0.0005781951476819813
27972, 382, 0.000853328441735357
27976, 382, 0.00044720678124576807
27980, 382, 0.0004943384556099772
27984, 382, 0.0005395179032348096
27988, 382, 0.0005744254449382424
27992, 382, 0.0006425073952414095
27996, 382, 0.00033823406556621194
28000, 382, 0.0004637583624571562
28004, 382, 0.0004895057063549757
28008, 382, 0.00042092695366591215
28012, 382, 0.0005018400261178613
28016, 382, 0.0005063702119514346
28020, 382, 0.0005028611631132662
28024, 382, 0.00040756637463346124
28028, 382, 0.0009127507219091058
28032, 382, 0.0005837715580128133
28036, 382, 0.000569606781937182
28040, 382, 0.0008521017734892666
28044, 382, 0.0006715982453897595
28048, 382, 0.000434636021964252
28052, 382, 0.0006073586991988122
28056, 382, 0.0005286327796056867
28060, 382, 0.0006196362664923072
28064, 382, 0.0007812629919499159
28068, 382, 0.00045092636719346046
28072, 382, 0.0004900055937469006
28076, 382, 0.0006418706034310162
28080, 382, 0.00037426367634907365
28084, 382, 0.0007649688050150871
28088, 383, 0.0003963715862482786
28092, 383, 0.000412711757235229
28096, 383, 0.0005301136989146471
28100, 383, 0.0006553094135597348
28104, 383, 0.0006909330259077251
28108, 383, 0.0003694840124808252
28112, 383, 0.00045184450573287904
28116, 383, 0.0006472757668234408
28120, 383, 0.0007423517527058721
28124, 383, 0.00041317963041365147
28128, 383, 0.0007395483553409576
28132, 383, 0.00042524124728515744
28136, 383, 0.0005022245459258556
28140, 383, 0.0005192337557673454
28144, 383, 0.000759376329369843
28148, 383, 0.0005961211281828582
28152, 383, 0.0006196573376655579
28156, 383, 0.0005324416561052203
28160, 383, 0.0006472464301623404
28164, 383, 0.00035585579462349415
28168, 383, 0.0008235170971602201
28172, 383, 0.00048333866288885474
28176, 383, 0.0004584837006404996
28180, 383, 0.0006303885602392256
28184, 383, 0.000511320773512125
28188, 383, 0.0005205841735005379
28192, 383, 0.00084741844329983
28196, 383, 0.00041358807357028127
28200, 383, 0.0008201985619962215
28204, 383, 0.00038197264075279236
28208, 383, 0.0006307202856987715
28212, 383, 0.000439695839304477
28216, 383, 0.0005994982202537358
28220, 383, 0.0005750185810029507
28224, 383, 0.0005176261765882373
28228, 383, 0.00033776432974264026
28232, 383, 0.0004161452525295317
28236, 383, 0.0005221657920628786
28240, 383, 0.00045430706813931465
28244, 383, 0.0004948157002218068
28248, 384, 0.00044669542694464326
28252, 384, 0.0003265597624704242
28256, 384, 0.0004785957862623036
28260, 384, 0.0008757611503824592
28264, 384, 0.00035981860128231347
28268, 384, 0.0004953773459419608
28272, 384, 0.0006044102483429015
28276, 384, 0.0005873699556104839
28280, 384, 0.0006207786500453949
28284, 384, 0.00066199223510921
28288, 384, 0.0005851552123203874
28292, 384, 0.0004275603569112718
28296, 384, 0.0005386175471358001
28300, 384, 0.0007167237345129251
28304, 384, 0.0006586412200704217
28308, 384, 0.00045123271411284804
28312, 384, 0.0005891635082662106
28316, 384, 0.0004117943171877414
28320, 384, 0.000437618640717119
28324, 384, 0.0006288063013926148
28328, 384, 0.00044656050158664584
28332, 384, 0.0006110199028626084
28336, 384, 0.0007358742877840996
28340, 384, 0.0004911607247777283
28344, 384, 0.000505724223330617
28348, 384, 0.0004737106501124799
28352, 384, 0.00047183645074255764
28356, 384, 0.0006051403470337391
28360, 384, 0.0005150770302861929
28364, 384, 0.0005797500489279628
28368, 384, 0.00046632386511191726
28372, 384, 0.0005799556383863091
28376, 384, 0.0005628828657791018
28380, 384, 0.0006461236043833196
28384, 384, 0.0005053710774518549
28388, 384, 0.0006115101277828217
28392, 384, 0.0005831633461639285
28396, 384, 0.00029267469653859735
28400, 384, 0.0006370596820488572
28404, 384, 0.0005030176835134625
28408, 384, 0.000443412980530411
28412, 384, 0.000668445834890008
28416, 384, 0.0005019608652219176
28420, 384, 0.0005983157316222787
28424, 384, 0.00046349139302037656
28428, 384, 0.0006717017386108637
28432, 384, 0.0004816203727386892
28436, 384, 0.0006109654204919934
28440, 384, 0.0005390055011957884
28444, 384, 0.00037120815250091255
28448, 384, 0.000379725854145363
28452, 384, 0.0004337434656918049
28456, 384, 0.000664576655253768
28460, 384, 0.0004722560115624219
28464, 384, 0.0006820223061367869
28468, 384, 0.0005091644707135856
28472, 384, 0.0008813985623419285
28476, 384, 0.000515645369887352
28480, 384, 0.0004838272579945624
28484, 384, 0.0004189934697933495
28488, 384, 0.0004079033387824893
28492, 384, 0.00046584554365836084
28496, 384, 0.0005624842597171664
28500, 384, 0.0003590729320421815
28504, 384, 0.0005521695711649954
28508, 384, 0.0003508507215883583
28512, 385, 0.0005089376354590058
28516, 385, 0.0006129082175903022
28520, 385, 0.0004200181574560702
28524, 385, 0.0005203909240663052
28528, 385, 0.0005618594586849213
28532, 385, 0.0007474230951629579
28536, 385, 0.0005374971078708768
28540, 385, 0.00038591475458815694
28544, 385, 0.0005956866662018001
28548, 385, 0.0005320187192410231
28552, 385, 0.0003709089942276478
28556, 385, 0.0005589366774074733
28560, 385, 0.0005288145039230585
28564, 385, 0.00041778694139793515
28568, 385, 0.0005174143007025123
28572, 385, 0.0006396181415766478
28576, 385, 0.00030108215287327766
28580, 385, 0.0004053775919601321
28584, 385, 0.00048075889935716987
28588, 385, 0.00043472921242937446
28592, 385, 0.0005898779490962625
28596, 385, 0.00044006225652992725
28600, 385, 0.0004897888284176588
28604, 385, 0.00038830016274005175
28608, 385, 0.0004895582678727806
28612, 385, 0.0004912633448839188
28616, 385, 0.0005245944485068321
28620, 385, 0.0003768527531065047
28624, 385, 0.0003580510674510151
28628, 385, 0.0005784696550108492
28632, 385, 0.000544139591511339
28636, 385, 0.00037786533357575536
28640, 385, 0.0004871774581260979
28644, 385, 0.0004211709601804614
28648, 385, 0.00034772171056829393
28652, 385, 0.00038023697561584413
28656, 385, 0.0004666299500968307
28660, 385, 0.0004870283300988376
28664, 386, 0.00044015454477630556
28668, 386, 0.000390884029911831
28672, 386, 0.00047843880020081997
28676, 386, 0.00048670146497897804
28680, 386, 0.0005273532588034868
28684, 386, 0.0005057342350482941
28688, 386, 0.0005890977918170393
28692, 386, 0.0005039285751990974
28696, 386, 0.0006202295771799982
28700, 386, 0.0004077368648722768
28704, 386, 0.0005103119183331728
28708, 386, 0.00040183064993470907
28712, 386, 0.0003074245760217309
28716, 386, 0.00045740336645394564
28720, 386, 0.0006228247657418251
28724, 386, 0.0005111646605655551
28728, 386, 0.00048275123117491603
28732, 386, 0.0005655359709635377
28736, 386, 0.0007472028955817223
28740, 386, 0.00032963918056339025
28744, 386, 0.0005738618201576173
28748, 386, 0.000513022649101913
28752, 386, 0.0005384499672800303
28756, 386, 0.0005506728775799274
28760, 386, 0.0004929146380163729
28764, 386, 0.00044708128552883863
28768, 386, 0.00039650851977057755
28772, 386, 0.0004722174780908972
28776, 386, 0.00044163904385641217
28780, 386, 0.0005903920391574502
28784, 386, 0.0004510682192631066
28788, 386, 0.00043375231325626373
28792, 386, 0.0004412834532558918
28796, 386, 0.0005393465398810804
28800, 386, 0.0005092734936624765
28804, 386, 0.0007422934868372977
28808, 386, 0.0003901125455740839
28812, 386, 0.0006485347403213382
28816, 386, 0.0004659363185055554
28820, 386, 0.00047047092812135816
28824, 386, 0.00034085524384863675
28828, 386, 0.00038336525904014707
28832, 386, 0.0005813193856738508
28836, 386, 0.00045428320299834013
28840, 386, 0.00036986792110837996
28844, 386, 0.0006503292825073004
28848, 386, 0.00034782540751621127
28852, 386, 0.0005063937278464437
28856, 386, 0.0003081081958953291
28860, 386, 0.0006799682159908116
28864, 386, 0.0003586793609429151
28868, 386, 0.00039926805766299367
28872, 387, 0.0005165399052202702
28876, 387, 0.0004785803030245006
28880, 387, 0.0005743951187469065
28884, 387, 0.0005307106766849756
28888, 387, 0.00043209310388192534
28892, 387, 0.0005139627028256655
28896, 387, 0.0003212516603525728
28900, 387, 0.0005283787613734603
28904, 387, 0.0006215272005647421
28908, 387, 0.0005973217776045203
28912, 387, 0.00041241399594582617
28916, 387, 0.0005876895156688988
28920, 387, 0.0004220198024995625
28924, 387, 0.000352051283698529
28928, 387, 0.00046322873095050454
28932, 387, 0.0004497020272538066
28936, 387, 0.0004553344042506069
28940, 387, 0.0004216381348669529
28944, 387, 0.0004818615270778537
28948, 387, 0.00043982622446492314
28952, 387, 0.0005714157596230507
28956, 387, 0.000473241088911891
28960, 388, 0.0005227485671639442
28964, 388, 0.00046232729800976813
28968, 388, 0.00040456600254401565
28972, 388, 0.00040536641608923674
28976, 388, 0.0005363000091165304
28980, 389, 0.00037240993697196245
28984, 389, 0.00033542985329404473
28988, 389, 0.0004577177169267088
28992, 389, 0.00040330743649974465
28996, 389, 0.00041105394484475255
29000, 389, 0.0004706578329205513
